Date/Time of Report: 3/17/2025 11:04:21,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/15/2025 2:56:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,
2/15/2025 2:56:15.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,
2/15/2025 2:56:15.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,
2/15/2025 2:56:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,
2/15/2025 2:56:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,KG/CM2G
2/15/2025 2:56:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,KG/CM2G
2/15/2025 2:56:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,%
2/15/2025 2:56:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,KG/CM2G
2/15/2025 2:56:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,SEC
2/15/2025 2:56:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,M3/H
2/15/2025 2:56:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,MIN
2/15/2025 2:56:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,M3/H
2/15/2025 2:56:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,MIN
2/15/2025 2:56:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,M3/H
2/15/2025 2:56:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,MIN
2/15/2025 2:56:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,M3/H
2/15/2025 2:56:15.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,MIN
2/15/2025 2:56:15.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,M3/H
2/15/2025 2:56:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,MIN
2/15/2025 2:56:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,%
2/15/2025 2:56:15.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,
2/15/2025 2:56:15.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,MIN
2/15/2025 2:56:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,MIN
2/15/2025 2:56:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,KG/CM2G
2/15/2025 2:56:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,DegC
2/15/2025 2:56:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,TON
2/15/2025 2:56:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,TON
2/15/2025 2:56:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,TON
2/15/2025 2:56:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,TON
2/15/2025 2:56:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,TON
2/15/2025 2:56:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,TON
2/15/2025 2:56:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,
2/15/2025 2:56:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,
2/15/2025 2:56:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,
2/15/2025 2:56:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,
2/15/2025 2:56:15.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,
2/15/2025 2:56:15.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,PPM
2/15/2025 2:56:15.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,PPM
2/15/2025 2:56:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,PPM
2/15/2025 2:56:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,TON
2/15/2025 2:56:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,PPM
2/15/2025 2:56:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,PPM
2/15/2025 2:56:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,PPM
2/15/2025 2:56:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,PPM
2/15/2025 2:56:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,PPM
2/15/2025 2:56:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,PPM
2/15/2025 2:56:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,PPM
2/15/2025 2:56:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,PPM
2/15/2025 2:56:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,TON
2/15/2025 2:56:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,TON
2/15/2025 2:56:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219392e45-0006,,
2/15/2025 2:56:15.500,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f219392e45-0006;$ACTIVITY_330013f219432e65,CHILD,
2/15/2025 2:56:14.900,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f219392e45-0006,Start,
2/15/2025 2:56:13.000,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f2543c2169-0015,Idle;1;1;1,
2/15/2025 2:56:13.200,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f2543c2169-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 2:56:12.900,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f2543c2169-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 2:56:12.100,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f2543c2169-0015,Idle;1;1;1,
2/15/2025 2:56:12.800,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f219392e45-0005,,
2/15/2025 2:56:12.700,01,OP_NASH1,State Change,,J 00,RCM;$330013f219392e45-0005,Idle,
2/15/2025 2:56:11.600,01,OP_NASH1,Command,,J 00,RCM;$330013f219392e45-0005,Reset,
2/15/2025 2:56:11.300,01,OP_NASH1,End,,J 00,RCM;$330013f219392e45-0005,,
2/15/2025 2:56:11.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f219392e45-0005,Complete,
2/15/2025 2:56:11.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f219392e45-0005,ActiveComplt,
2/15/2025 2:56:11.100,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f219392e45-0005,1,
2/15/2025 2:56:11.000,01,OP_NASH1,Release,,J 00,NASH1;$330013f219392e45-0005,SYSTEM:SCM;1,
2/15/2025 2:56:11.600,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f219392e45-0005,Idle;1;1;1,
2/15/2025 2:56:10.000,1400,NASH1,State Change,,J 00,SCM,Idle,
2/15/2025 2:56:10.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f219392e45-0005,ProcReset,
2/15/2025 2:56:09.000,1400,NASH1,End,,J 00,SCM,,
2/15/2025 2:56:09.000,1400,NASH1,State Change,,J 00,SCM,Complete,
2/15/2025 2:56:09.100,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/15/2025 2:54:41.942,1300,PIC1305,CHANGE,,,PIDA.OP,24,%
2/15/2025 2:54:38.536,1300,PIC1305,CHANGE,,,pida.mode,MAN,
2/15/2025 2:53:23.121,1500,FIC1501,CHANGE,,,PIDA.SP,41,t/h
2/15/2025 2:50:14.366,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6,
2/15/2025 2:49:58.614,1500,TIC1511,CHANGE,,,PIDA.SP,84,DegC
2/15/2025 2:49:43.834,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
2/15/2025 2:49:43.104,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
2/15/2025 2:49:40.038,1500,TIC1511,CHANGE,,,PIDA.SP,83,DegC
2/15/2025 2:49:33.889,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,5.5,
2/15/2025 2:49:28.969,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/15/2025 2:49:28.969,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/15/2025 2:39:27.497,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/15/2025 2:39:18.200,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99974,m
2/15/2025 2:34:55.447,1500,FIC1513,PVLOW,ACK,,BL1502 SUCTION,,
2/15/2025 2:33:49.400,1500,FIC1513,PVLOW,OK,L 00,BL1502 SUCTION,49.0146,Nm3/min
2/15/2025 2:31:47.600,1500,FIC1513,PVLOW,,L 00,BL1502 SUCTION,47.9951,Nm3/min
2/15/2025 2:31:05.900,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.0048,ph
2/15/2025 2:30:48.600,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.31485,ph
2/15/2025 2:30:14.000,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.9811,ph
2/15/2025 2:29:54.100,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.15938,ph
2/15/2025 2:24:58.800,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
2/15/2025 2:24:58.000,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.496173,DegC
2/15/2025 2:23:50.100,1500,FIC1513,PVLOW,OK,L 00,BL1502 SUCTION,49.008,Nm3/min
2/15/2025 2:22:57.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/15/2025 2:22:57.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
2/15/2025 2:22:57.100,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
2/15/2025 2:22:56.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/15/2025 2:22:56.500,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
2/15/2025 2:22:56.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/15/2025 2:22:56.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/15/2025 2:22:56.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/15/2025 2:22:56.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/15/2025 2:22:56.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/15/2025 2:22:56.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/15/2025 2:22:56.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/15/2025 2:22:56.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/15/2025 2:22:56.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/15/2025 2:22:56.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/15/2025 2:22:56.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/15/2025 2:22:56.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/15/2025 2:22:56.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/15/2025 2:22:56.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/15/2025 2:22:56.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/15/2025 2:22:56.100,1100,CATWASH_B,End,,J 00,SCM,,
2/15/2025 2:22:56.000,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
2/15/2025 2:22:55.800,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
2/15/2025 2:22:55.500,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/15/2025 2:19:31.614,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
2/15/2025 2:19:24.600,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
2/15/2025 2:19:20.800,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
2/15/2025 2:19:19.300,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
2/15/2025 2:19:08.600,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
2/15/2025 2:18:52.600,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.1333,DegC
2/15/2025 2:17:59.100,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/15/2025 2:17:58.500,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.185317,DegC
2/15/2025 2:17:48.900,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
2/15/2025 2:16:16.320,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/15/2025 2:16:16.320,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/15/2025 2:16:11.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/15/2025 2:16:11.000,Controllers,C300_04,CHECKPOINT,,,Save Succeeded,,
2/15/2025 2:15:44.819,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
2/15/2025 2:15:32.500,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/15/2025 2:15:31.700,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.99618,ph
2/15/2025 2:12:10.793,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/15/2025 2:11:42.600,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79649,ph
2/15/2025 2:10:33.978,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/15/2025 2:10:27.795,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/15/2025 2:10:27.529,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/15/2025 2:10:21.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/15/2025 2:09:38.600,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/15/2025 2:09:02.239,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
2/15/2025 2:08:57.100,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60408,Kg/cm2G
2/15/2025 2:07:00.700,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49421,Kg/cm2G
2/15/2025 2:06:36.900,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15666,ph
2/15/2025 2:06:17.812,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
2/15/2025 2:06:13.093,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/15/2025 2:03:48.210,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/15/2025 2:03:12.500,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.8543,ph
2/15/2025 2:03:02.700,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
2/15/2025 2:03:01.200,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
2/15/2025 2:03:01.400,1300,CH20FD_B,End,,J 00,SCM,,
2/15/2025 2:03:01.400,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
2/15/2025 2:02:56.200,1300,CH20FD_B,State Change,,J 00,SCM,Running,
2/15/2025 2:02:56.800,1300,CH20FD_B,Start,,J 00,SCM,,
2/15/2025 2:02:56.300,1300,WPLAN_B,State Change,,J 00,SCM,Running,
2/15/2025 2:02:56.000,1300,WPLAN_B,Start,,J 00,SCM,,
2/15/2025 2:02:55.400,1300,INERT_B,State Change,,J 00,SCM,Running,
2/15/2025 2:02:55.900,1300,INERT_B,Start,,J 00,SCM,CHILD,
2/15/2025 2:02:54.400,1300,POLY_B,State Change,,J 00,SCM,Running,
2/15/2025 2:02:54.800,1300,POLY_B,Start,,J 00,SCM,CHILD,
2/15/2025 2:02:54.400,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f2193a2e4d-0005;POLY_B,Idle;1;1;1,
2/15/2025 2:02:54.500,01,OP_SUPER_B,Acquire,,J 00,POLY_B;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 2:02:54.900,01,OP_SUPER_B,Start of Control,,J 00,INERT_B;$330013f2193a2e4d-0005;INERT_B,Idle;1;1;1,
2/15/2025 2:02:54.800,01,OP_SUPER_B,Acquire,,J 00,INERT_B;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 2:02:53.300,01,OP_SUPER_B,Release,,J 00,PWFEED_B;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 2:02:53.800,01,OP_SUPER_B,End of Control,,J 00,PWFEED_B;$330013f2193a2e4d-0005,Idle;1;1;1,
2/15/2025 2:02:52.100,1100,PWFEED_B,State Change,,J 00,SCM,Idle,
2/15/2025 2:02:51.200,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.8778,pH
2/15/2025 2:02:51.900,1100,PWFEED_B,End,,J 00,SCM,,
2/15/2025 2:02:51.900,1100,PWFEED_B,State Change,,J 00,SCM,Complete,
2/15/2025 2:02:41.200,01,OP_SUPER_B,Release,,J 00,VCMFEED_B;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 2:02:41.700,01,OP_SUPER_B,End of Control,,J 00,VCMFEED_B;$330013f2193a2e4d-0005,Idle;1;1;1,
2/15/2025 2:02:41.800,1100,VCMFEED_B,State Change,,J 00,SCM,Idle,
2/15/2025 2:02:40.500,1100,VCMFEED_B,End,,J 00,SCM,,
2/15/2025 2:02:40.400,1100,VCMFEED_B,State Change,,J 00,SCM,Complete,
2/15/2025 2:02:29.700,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.45436,kg/cm2G
2/15/2025 2:01:47.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/15/2025 2:01:47.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/15/2025 2:01:22.200,01,OP_SUPER_B,Release,,J 00,HEATUP_B;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 2:01:22.800,01,OP_SUPER_B,End of Control,,J 00,HEATUP_B;$330013f2193a2e4d-0005,Idle;1;1;1,
2/15/2025 2:01:21.500,1300,HEATUP_B,State Change,,J 00,SCM,Idle,
2/15/2025 2:01:20.900,1300,HEATUP_B,End,,J 00,SCM,,
2/15/2025 2:01:20.900,1300,HEATUP_B,State Change,,J 00,SCM,Complete,
2/15/2025 2:01:20.000,01,EIP0314R,OFFNRM,,J 00,BPO015 B REPORT REQUEST,ON,
2/15/2025 2:00:58.500,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.6048,Kg/cm2G
2/15/2025 2:00:43.000,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.9792,m3/h
2/15/2025 2:00:34.300,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,48.3952,m3/h
2/15/2025 2:00:14.100,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49731,Kg/cm2G
2/15/2025 1:58:46.127,1400,FIC1405,CHANGE,,,PIDA.SP,15800,kg/h
2/15/2025 1:58:44.222,1400,FIC1405,CHANGE,,,PIDA.SP,16000,kg/h
2/15/2025 1:58:43.895,1400,FIC1405,CHANGE,,,PIDA.SP,16200,kg/h
2/15/2025 1:58:42.298,1400,FIC1405,CHANGE,,,PIDA.SP,16400,kg/h
2/15/2025 1:58:40.831,1400,FIC1405,CHANGE,,,PIDA.SP,16600,kg/h
2/15/2025 1:58:28.200,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
2/15/2025 1:57:44.329,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/15/2025 1:57:33.800,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/15/2025 1:57:32.800,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.662257,DegC
2/15/2025 1:57:13.100,1100,CATALYST_B,State Change,,J 00,SCM,Idle,
2/15/2025 1:57:12.700,1100,CATALYST_B,End,,J 00,SCM,,
2/15/2025 1:57:12.600,1100,CATALYST_B,State Change,,J 00,SCM,Complete,
2/15/2025 1:57:11.800,1100,CATWASH_B,State Change,,J 00,SCM,Running,
2/15/2025 1:57:11.300,1100,CATWASH_B,Start,,J 00,SCM,,
2/15/2025 1:56:17.700,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.487132,DegC
2/15/2025 1:54:17.800,01,EIP0316R,OFFNRM,,J 00,BPO017 B REPORT REQUEST,ON,
2/15/2025 1:53:37.000,1400,PI1411,PVLOW,OK,L 00,PU1407 DELIVERY,4.35451,kg/cm2G
2/15/2025 1:52:45.403,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/15/2025 1:52:41.557,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
2/15/2025 1:52:37.577,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/15/2025 1:52:34.327,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
2/15/2025 1:48:42.650,1500,LIC1502,CHANGE,,,PIDA.SP,4,m
2/15/2025 1:48:39.477,1500,LIC1502,CHANGE,,,pida.mode,AUTO,
2/15/2025 1:48:17.700,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60265,Kg/cm2G
2/15/2025 1:47:55.313,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/15/2025 1:47:55.300,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.257,C
2/15/2025 1:47:53.300,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.1603,C
2/15/2025 1:47:47.800,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,88.7244,C
2/15/2025 1:47:02.350,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/15/2025 1:46:55.400,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,93.9008,C
2/15/2025 1:46:45.002,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/15/2025 1:46:35.400,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,194.703,amp
2/15/2025 1:46:34.800,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.003,amp
2/15/2025 1:46:02.700,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.836,m3/h
2/15/2025 1:45:53.900,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.4076,m3/h
2/15/2025 1:45:39.300,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00581,ph
2/15/2025 1:45:28.700,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.33726,ph
2/15/2025 1:45:08.000,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.97475,ph
2/15/2025 1:45:03.900,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,169.33,0
2/15/2025 1:44:58.100,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.1537,ph
2/15/2025 1:44:55.028,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/15/2025 1:44:55.028,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/15/2025 1:44:53.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/15/2025 1:44:53.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/15/2025 1:44:50.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/15/2025 1:44:50.000,Controllers,C300_03,CHECKPOINT,,,Save Succeeded,,
2/15/2025 1:44:10.244,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/15/2025 1:44:06.800,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,148.402,amp
2/15/2025 1:44:04.800,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/15/2025 1:43:59.600,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.82218,kg/cm2G
2/15/2025 1:43:24.726,1300,FQ1302,CHANGE,,,Totalizer.RESETVAL,0,t
2/15/2025 1:43:24.100,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
2/15/2025 1:43:21.318,1300,FQ1302,CHANGE,,,Totalizer.COMMAND,RESET,
2/15/2025 1:43:17.957,1300,FQ1302,CHANGE,,,Totalizer.RESETVAL,9.7,t
2/15/2025 1:43:13.965,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/15/2025 1:43:13.965,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/15/2025 1:43:02.200,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49325,Kg/cm2G
2/15/2025 1:41:31.700,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4881,C
