Date/Time of Report: 3/17/2025 10:49:58,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/7/2025 0:47:02.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:46:01.567,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
3/7/2025 0:46:01.567,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/7/2025 0:46:00.106,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Supv,
3/7/2025 0:46:00.106,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Supv,
3/7/2025 0:45:44.700,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.79335,kg/cm2G
3/7/2025 0:45:15.900,03,PI8108,PVLOLO,OK,H 00,CW HEADER PRESS,3.58067,kg/cm2G
3/7/2025 0:45:13.924,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
3/7/2025 0:44:55.557,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/7/2025 0:44:41.800,1400,TIC1401,PVLOW,,L 00,VE1401,29.6703,DegC
3/7/2025 0:44:37.810,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/7/2025 0:43:27.807,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 0:42:28.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/7/2025 0:42:10.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/7/2025 0:41:30.100,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
3/7/2025 0:41:29.900,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.98717,pH
3/7/2025 0:41:28.900,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
3/7/2025 0:41:18.460,03,PI8108,PVLOLO,ACK,,CW HEADER PRESS,,
3/7/2025 0:41:13.200,03,PI8108,PVLOLO,,H 00,CW HEADER PRESS,3.48685,kg/cm2G
3/7/2025 0:39:28.500,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
3/7/2025 0:38:43.936,1500,FIC1501,CHANGE,,,PIDA.SP,46,t/h
3/7/2025 0:38:16.471,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
3/7/2025 0:38:10.100,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.57475,kg/cm2G
3/7/2025 0:38:05.190,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
3/7/2025 0:38:03.600,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,211.902,
3/7/2025 0:38:03.500,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,211.902,
3/7/2025 0:37:59.400,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,21278.4,Mcal
3/7/2025 0:37:55.300,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
3/7/2025 0:37:54.700,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/7/2025 0:37:53.700,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
3/7/2025 0:37:52.900,1300,TIC1301B,DEVHI,,L 00,RE1301B,10.7166,DegC
3/7/2025 0:37:41.900,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
3/7/2025 0:37:41.100,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,10.8509,DegC
3/7/2025 0:37:40.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/7/2025 0:37:39.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/7/2025 0:37:39.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/7/2025 0:37:39.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/7/2025 0:37:39.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:39.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:39.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:39.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:39.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:39.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/7/2025 0:37:39.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/7/2025 0:37:39.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/7/2025 0:37:39.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/7/2025 0:37:39.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/7/2025 0:37:39.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/7/2025 0:37:39.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/7/2025 0:37:39.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/7/2025 0:37:39.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/7/2025 0:37:39.700,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
3/7/2025 0:37:39.400,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:37:39.800,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f224756dd6-0005;AFCOAT_B,Idle;1;1;1,
3/7/2025 0:37:39.300,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:37:39.100,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:37:39.800,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 0:37:39.300,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
3/7/2025 0:37:38.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/7/2025 0:37:38.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/7/2025 0:37:38.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/7/2025 0:37:38.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:38.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:38.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:38.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:38.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:38.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/7/2025 0:37:38.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/7/2025 0:37:38.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/7/2025 0:37:38.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/7/2025 0:37:38.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/7/2025 0:37:38.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/7/2025 0:37:38.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/7/2025 0:37:38.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/7/2025 0:37:38.700,1300,POLYCHK_B,End,,J 00,SCM,,
3/7/2025 0:37:38.400,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
3/7/2025 0:37:37.200,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
3/7/2025 0:37:35.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/7/2025 0:37:34.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/7/2025 0:37:34.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/7/2025 0:37:34.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/7/2025 0:37:34.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:34.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:34.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:34.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:34.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:34.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/7/2025 0:37:34.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/7/2025 0:37:34.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/7/2025 0:37:34.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/7/2025 0:37:34.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/7/2025 0:37:34.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/7/2025 0:37:34.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/7/2025 0:37:34.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/7/2025 0:37:34.100,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
3/7/2025 0:37:34.500,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:37:33.100,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f224756dd6-0005;POLYCHK_B,Idle;1;1;1,
3/7/2025 0:37:33.000,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:37:32.200,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:37:32.900,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 0:37:31.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/7/2025 0:37:31.400,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
3/7/2025 0:37:30.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/7/2025 0:37:30.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/7/2025 0:37:30.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/7/2025 0:37:30.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:30.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:30.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:30.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:30.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:30.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/7/2025 0:37:30.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/7/2025 0:37:30.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/7/2025 0:37:30.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/7/2025 0:37:30.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/7/2025 0:37:30.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/7/2025 0:37:30.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/7/2025 0:37:30.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/7/2025 0:37:30.600,1300,AIRTOVCM_B,End,,J 00,SCM,,
3/7/2025 0:37:30.600,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
3/7/2025 0:37:30.200,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:37:30.900,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 0:37:29.400,1300,AVPW_B,State Change,,J 00,SCM,Idle,
3/7/2025 0:37:28.900,1300,AVPW_B,End,,J 00,SCM,,
3/7/2025 0:37:28.800,1300,AVPW_B,State Change,,J 00,SCM,Complete,
3/7/2025 0:37:26.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/7/2025 0:37:25.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/7/2025 0:37:25.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/7/2025 0:37:25.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/7/2025 0:37:25.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:25.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:25.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:25.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:25.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:25.900,1300,AVPW_B,State Change,,J 00,SCM,Running,
3/7/2025 0:37:25.400,1300,AVPW_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:37:25.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/7/2025 0:37:25.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/7/2025 0:37:25.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/7/2025 0:37:25.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/7/2025 0:37:25.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/7/2025 0:37:25.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/7/2025 0:37:25.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/7/2025 0:37:25.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/7/2025 0:37:25.900,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
3/7/2025 0:37:25.900,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:37:25.500,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f224756dd6-0005;AIRTOVCM_B,Idle;1;1;1,
3/7/2025 0:37:25.300,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:37:25.600,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f224756dd6-0005;AVPW_B,Idle;1;1;1,
3/7/2025 0:37:25.500,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:37:25.200,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:37:25.900,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 0:37:24.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/7/2025 0:37:24.300,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
3/7/2025 0:37:24.400,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/7/2025 0:37:23.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/7/2025 0:37:23.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/7/2025 0:37:23.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/7/2025 0:37:23.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:23.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:23.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:23.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:23.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:23.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/7/2025 0:37:23.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/7/2025 0:37:23.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/7/2025 0:37:23.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/7/2025 0:37:23.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/7/2025 0:37:23.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/7/2025 0:37:23.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/7/2025 0:37:23.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/7/2025 0:37:23.200,1300,AVCHK_B,End,,J 00,SCM,,
3/7/2025 0:37:23.200,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
3/7/2025 0:37:21.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/7/2025 0:37:20.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/7/2025 0:37:20.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/7/2025 0:37:20.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/7/2025 0:37:20.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:20.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:20.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:20.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:20.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:37:20.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/7/2025 0:37:20.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/7/2025 0:37:20.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/7/2025 0:37:20.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/7/2025 0:37:20.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/7/2025 0:37:20.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/7/2025 0:37:20.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/7/2025 0:37:20.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/7/2025 0:37:20.900,1300,AVCHK_B,State Change,,J 00,SCM,Running,
3/7/2025 0:37:20.400,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:37:20.300,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f224756dd6-0005;AVCHK_B,Idle;1;1;1,
3/7/2025 0:37:20.200,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:37:19.900,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f224756dd6-0005,Running,
3/7/2025 0:37:19.200,01,OP_SUPER_B,Start,,J 00,RCM;$330013f224756dd6-0005;$ACTIVITY_330013f224756dda,CHILD,
3/7/2025 0:37:17.400,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330613f255608483-001f;OP_SUPER_B,Idle;1;1;1,
3/7/2025 0:37:17.700,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330613f255608483-001f,SYSTEM:MASTERRECIPE;1,
3/7/2025 0:37:17.600,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330613f255608483-001f,SYSTEM:MASTERRECIPE;1,
3/7/2025 0:37:17.700,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330613f255608483-001f,Idle;1;1;1,
3/7/2025 0:37:17.400,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f224756dd6-0004,,
3/7/2025 0:37:17.300,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f224756dd6-0004,Idle,
3/7/2025 0:37:16.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/7/2025 0:37:16.000,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f224756dd6-0004,,
3/7/2025 0:37:16.900,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f224756dd6-0004,Complete,
3/7/2025 0:37:16.500,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f224756dd6-0004,SYSTEM:SCM;1,
3/7/2025 0:37:16.000,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f224756dd6-0004,Idle;1;1;1,
3/7/2025 0:37:15.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/7/2025 0:37:15.000,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
3/7/2025 0:37:15.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/7/2025 0:37:15.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/7/2025 0:37:15.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:15.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:15.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:15.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:15.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:37:15.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/7/2025 0:37:15.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/7/2025 0:37:15.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/7/2025 0:37:15.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/7/2025 0:37:15.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/7/2025 0:37:15.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/7/2025 0:37:15.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/7/2025 0:37:15.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/7/2025 0:37:14.500,1300,POLYINIT_B,End,,J 00,SCM,,
3/7/2025 0:37:14.500,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
3/7/2025 0:37:11.600,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.47541,pH
3/7/2025 0:36:56.800,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
3/7/2025 0:36:56.100,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
3/7/2025 0:36:56.000,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
3/7/2025 0:36:43.955,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
3/7/2025 0:36:39.500,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
3/7/2025 0:36:38.400,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
3/7/2025 0:36:38.300,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
3/7/2025 0:36:38.200,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
3/7/2025 0:36:38.100,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
3/7/2025 0:36:38.000,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
3/7/2025 0:36:38.800,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
3/7/2025 0:36:37.900,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
3/7/2025 0:36:37.200,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
3/7/2025 0:36:37.200,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
3/7/2025 0:36:37.100,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
3/7/2025 0:36:37.000,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
3/7/2025 0:36:37.900,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
3/7/2025 0:36:37.800,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
3/7/2025 0:36:37.700,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
3/7/2025 0:36:37.600,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
3/7/2025 0:36:37.500,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
3/7/2025 0:36:37.400,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
