Date/Time of Report: 3/17/2025 11:57:05,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/28/2025 5:10:56.600,8800,PI8111,PVLOLO,OK,H 00,VE8803 FGC SUCTION DRUM,3.58001,kg/cm2G
1/28/2025 5:10:55.000,1300,POLYREC_A,State Change,,J 00,SCM,Running,
1/28/2025 5:10:55.300,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
1/28/2025 5:10:55.400,1300,FILWASH_A,State Change,,J 00,SCM,Running,
1/28/2025 5:10:55.800,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
1/28/2025 5:10:54.400,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f20f1014b7-0005;FILWASH_A,Idle;1;1;1,
1/28/2025 5:10:54.300,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 5:10:54.500,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f20f1014b7-0005;POLYREC_A,Idle;1;1;1,
1/28/2025 5:10:54.300,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 5:10:54.900,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 5:10:54.300,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f20f1014b7-0005,Idle;1;1;1,
1/28/2025 5:10:54.000,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 5:10:54.800,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f20f1014b7-0005,Idle;1;1;1,
1/28/2025 5:10:53.800,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
1/28/2025 5:10:53.900,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
1/28/2025 5:10:52.500,1300,DISCHRGE_A,End,,J 00,SCM,,
1/28/2025 5:10:52.400,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
1/28/2025 5:10:52.700,1300,PRERECOV_A,End,,J 00,SCM,,
1/28/2025 5:10:52.600,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
1/28/2025 5:08:44.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.3655,us/cm
1/28/2025 5:08:38.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/28/2025 5:08:09.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5122,us/cm
1/28/2025 5:08:01.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/28/2025 5:07:53.900,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.4343,us/cm
1/28/2025 5:07:53.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.4343,us/cm
1/28/2025 5:04:15.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/28/2025 5:02:19.615,1300,FIC1316B,CHANGE,,,PIDA.SP,160,m3/h
1/28/2025 5:02:14.860,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 5:01:01.300,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03058,m
1/28/2025 4:59:33.600,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.91627,pH
1/28/2025 4:52:58.600,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
1/28/2025 4:49:42.700,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/28/2025 4:49:41.901,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/28/2025 4:49:39.584,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/28/2025 4:49:35.400,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/28/2025 4:49:20.100,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/28/2025 4:49:19.100,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/28/2025 4:49:19.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20f2e1534-0004,Running,
1/28/2025 4:49:19.500,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f20f2e1534-0004;RDYINIT,Idle;1;1;1,
1/28/2025 4:49:19.600,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f20f2e1534-0004,SYSTEM:SCM;1,
1/28/2025 4:49:19.100,01,OP_RDYINIT,Start,,J 00,RCM;$330013f20f2e1534-0004;$ACTIVITY_330013f20f2e1535,CHILD,
1/28/2025 4:49:17.800,01,UP_READY,State Change,,J 00,RCM;$330513f2533f211a-0020,Running,
1/28/2025 4:49:17.600,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f2533f211a-0020;OP_RDYINIT,Idle;1;1;1,
1/28/2025 4:49:17.800,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f2533f211a-0020,SYSTEM:MASTERRECIPE;1,
1/28/2025 4:49:17.200,01,UP_READY,Start,,J 00,RCM;$330513f2533f211a-0020;$ACTIVITY_330013f20f2e1534,CHILD,
1/28/2025 4:49:16.300,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/28/2025 4:49:16.400,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/28/2025 4:49:10.600,01,PR_POLY,State Change,,J 00,RCM,Running,
1/28/2025 4:49:10.500,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f2533f211a,,
1/28/2025 4:49:10.500,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125A180,
1/28/2025 4:49:10.377,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/28/2025 4:49:09.231,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/28/2025 4:49:06.710,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/28/2025 4:49:03.053,01,PR_POLY,CHANGE,,,Created Activity,,
1/28/2025 4:48:20.800,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390758,m
1/28/2025 4:47:53.837,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/28/2025 4:47:20.400,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
1/28/2025 4:47:00.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.6594,pH
1/28/2025 4:44:53.965,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/28/2025 4:44:52.900,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/28/2025 4:44:22.500,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/28/2025 4:44:20.800,1400,LIC1401,PVHIGH,,L 00,VE1401,0.402389,m
1/28/2025 4:42:16.700,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0487,DegC
1/28/2025 4:40:14.993,1400,FIC1404,CHANGE,,,pida.opHilm,40,%
1/28/2025 4:40:13.085,1400,FIC1404,CHANGE,,,pida.opHilm,41,%
1/28/2025 4:40:13.705,1400,FIC1404,CHANGE,,,pida.opHilm,42,%
1/28/2025 4:40:13.643,1400,FIC1404,CHANGE,,,pida.opHilm,43,%
1/28/2025 4:40:12.581,1400,FIC1404,CHANGE,,,pida.opHilm,44,%
1/28/2025 4:40:09.339,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/28/2025 4:40:09.339,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/28/2025 4:39:29.636,1500,FIC1501,CHANGE,,,PIDA.SP,50,t/h
1/28/2025 4:37:24.043,8600,PT8602,PVLOW,ACK,,LIVE WATER,,
1/28/2025 4:36:33.474,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/28/2025 4:36:27.900,1400,TIC1401,PVLOW,,L 00,VE1401,27.4534,DegC
1/28/2025 4:35:47.500,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
1/28/2025 4:35:47.000,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
1/28/2025 4:35:46.100,1100,CH3FEED_A,End,,J 00,SCM,,
1/28/2025 4:35:46.000,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
1/28/2025 4:35:01.100,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 4:35:01.800,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f20f1014b7-0005,Idle;1;1;1,
1/28/2025 4:35:00.600,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
1/28/2025 4:34:59.500,1300,AUTOJET_A1,End,,J 00,SCM,,
1/28/2025 4:34:59.500,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
1/28/2025 4:34:59.900,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 4:34:59.600,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f20f1014b7-0005,Idle;1;1;1,
1/28/2025 4:34:58.300,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
1/28/2025 4:34:58.852,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/28/2025 4:34:57.400,1300,AUTOJET_A2,End,,J 00,SCM,,
1/28/2025 4:34:57.300,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
1/28/2025 4:34:57.400,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/28/2025 4:34:51.500,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/28/2025 4:34:45.800,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
1/28/2025 4:34:45.300,1300,HEATUP2_A,Start,,J 00,SCM,,
1/28/2025 4:34:45.800,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
1/28/2025 4:34:45.400,1300,RECVHEAT_A,Start,,J 00,SCM,,
1/28/2025 4:34:44.800,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
1/28/2025 4:34:44.000,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
1/28/2025 4:34:43.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/28/2025 4:34:43.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/28/2025 4:34:43.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/28/2025 4:34:43.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/28/2025 4:34:43.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/28/2025 4:34:43.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/28/2025 4:34:43.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/28/2025 4:34:43.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/28/2025 4:34:43.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/28/2025 4:34:43.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/28/2025 4:34:43.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/28/2025 4:34:43.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/28/2025 4:34:43.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/28/2025 4:34:43.700,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/28/2025 4:34:43.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/28/2025 4:34:43.800,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
1/28/2025 4:34:43.900,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
1/28/2025 4:34:43.800,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
1/28/2025 4:34:43.000,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
1/28/2025 4:34:43.100,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
1/28/2025 4:34:43.500,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
1/28/2025 4:34:43.600,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f20f1014b7-0005;DISCHRGE_A,Idle;1;1;1,
1/28/2025 4:34:43.100,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 4:34:43.500,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f20f1014b7-0005;AUTOJET_A1,Idle;1;1;1,
1/28/2025 4:34:43.300,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 4:34:43.700,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f20f1014b7-0005;AUTOJET_A2,Idle;1;1;1,
1/28/2025 4:34:43.500,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 4:34:43.900,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f20f1014b7-0005;PRERECOV_A,Idle;1;1;1,
1/28/2025 4:34:43.700,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 4:34:43.500,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 4:34:43.300,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f20f1014b7-0005,Idle;1;1;1,
1/28/2025 4:34:42.300,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
1/28/2025 4:34:41.700,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
1/28/2025 4:34:41.200,1300,DISCCHK_A,End,,J 00,SCM,,
1/28/2025 4:34:41.200,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
1/28/2025 4:34:25.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/28/2025 4:34:25.580,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/28/2025 4:34:21.536,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/28/2025 4:34:12.400,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/28/2025 4:34:08.200,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
1/28/2025 4:34:08.800,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
1/28/2025 4:34:08.300,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f20f1014b7-0005;DISCCHK_A,Idle;1;1;1,
1/28/2025 4:34:08.300,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 4:34:08.100,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 4:34:08.900,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f20f1014b7-0005,Idle;1;1;1,
1/28/2025 4:34:07.600,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
1/28/2025 4:34:06.100,1300,DISCCHK_A_IL,End,,J 00,SCM,,
1/28/2025 4:34:06.100,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
1/28/2025 4:33:52.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/28/2025 4:33:52.800,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
1/28/2025 4:33:52.200,1100,CH3FEED_A,Start,,J 00,SCM,,
1/28/2025 4:33:52.181,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
1/28/2025 4:33:45.300,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
1/28/2025 4:33:45.000,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
1/28/2025 4:33:45.800,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f20f1014b7-0005;DISCCHK_A_IL,Idle;1;1;1,
1/28/2025 4:33:45.500,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 4:33:44.200,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 4:33:44.800,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f20f1014b7-0005,Idle;1;1;1,
1/28/2025 4:33:43.900,1300,POLY_A,State Change,,J 00,SCM,Idle,
1/28/2025 4:33:42.400,1300,POLY_A,End,,J 00,SCM,,
1/28/2025 4:33:42.300,1300,POLY_A,State Change,,J 00,SCM,Complete,
1/28/2025 4:33:40.300,1300,TCON_A,State Change,,J 00,SCM,Idle,
1/28/2025 4:33:39.000,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
1/28/2025 4:33:39.100,1300,TCON_A,End,,J 00,SCM,,
1/28/2025 4:33:39.100,1300,TCON_A,State Change,,J 00,SCM,Complete,
1/28/2025 4:33:21.277,8500,AI8520,PVLOW,ACK,,PH OF DEMIN NEUT. PIT,,
1/28/2025 4:33:07.593,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
1/28/2025 4:33:07.593,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/28/2025 4:33:07.593,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/28/2025 4:31:46.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/28/2025 4:31:38.500,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.49796,Kg/cm2
1/28/2025 4:28:17.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/28/2025 4:28:06.800,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00257,DegC
1/28/2025 4:27:24.000,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,3.76544,pH
1/28/2025 4:25:29.135,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/28/2025 4:25:28.100,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
1/28/2025 4:25:27.800,1300,WPLAN_A,End,,J 00,SCM,,
1/28/2025 4:25:27.800,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
1/28/2025 4:22:03.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/28/2025 4:19:30.137,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/28/2025 4:19:17.039,1300,TIC1301A,CHANGE,,,pida.op,10,%
1/28/2025 4:19:14.260,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/28/2025 4:18:23.558,1200,TIC1203,CHANGE,,,pida.sp,84,C
1/28/2025 4:17:03.822,1400,LI1403,PVLOW,ACK,,VE1403,,
1/28/2025 4:16:13.300,1400,LI1403,PVLOW,,L 00,VE1403,0.999928,m
1/28/2025 4:14:31.072,1500,TIC1511,CHANGE,,,PIDA.SP,94.5,DegC
1/28/2025 4:12:35.310,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/28/2025 4:12:29.700,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/28/2025 4:12:29.500,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/28/2025 4:12:28.800,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/28/2025 4:12:28.700,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125B177,
1/28/2025 4:12:28.700,01,PR_POLY,End,,J 00,RCM,,
1/28/2025 4:12:28.600,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/28/2025 4:12:27.000,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/28/2025 4:12:27.900,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/28/2025 4:12:26.200,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2533a2117-0015,,
1/28/2025 4:12:26.100,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2533a2117-0015,Idle,
1/28/2025 4:12:25.400,01,UP_RECOVERY,End,,J 00,RCM;$330513f2533a2117-0015,,
1/28/2025 4:12:25.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2533a2117-0015,Complete,
1/28/2025 4:12:25.100,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2533a2117-0015,SYSTEM:MASTERRECIPE;1,
1/28/2025 4:12:25.100,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2533a2117-0015,Idle;1;1;1,
1/28/2025 4:12:25.200,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f20f2014f8-0008,,
1/28/2025 4:12:25.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20f2014f8-0008,Idle,
1/28/2025 4:12:24.600,01,OP_RECTRANS,End,,J 00,RCM;$330013f20f2014f8-0008,,
1/28/2025 4:12:24.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20f2014f8-0008,Complete,
1/28/2025 4:12:24.200,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f20f2014f8-0008,SYSTEM:SCM;1,
1/28/2025 4:12:24.700,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f20f2014f8-0008,Idle;1;1;1,
1/28/2025 4:12:24.600,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/28/2025 4:12:23.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/28/2025 4:12:23.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/28/2025 4:12:23.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/28/2025 4:12:23.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/28/2025 4:12:23.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/28/2025 4:12:23.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/28/2025 4:12:23.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/28/2025 4:12:23.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/28/2025 4:12:23.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/28/2025 4:12:23.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/28/2025 4:12:23.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/28/2025 4:12:23.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/28/2025 4:12:23.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/28/2025 4:12:23.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/28/2025 4:12:23.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/28/2025 4:12:23.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/28/2025 4:12:23.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/28/2025 4:12:23.700,1300,RECTRANS,End,,J 00,SCM,,
1/28/2025 4:12:23.600,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/28/2025 4:09:39.112,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
1/28/2025 4:02:26.144,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/28/2025 4:02:18.200,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 4:02:18.000,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f20f1014b7-0005,Idle;1;1;1,
1/28/2025 4:02:18.000,1300,INERT_A,State Change,,J 00,SCM,Idle,
1/28/2025 4:02:17.000,1300,INERT_A,End,,J 00,SCM,,
1/28/2025 4:02:17.900,1300,INERT_A,State Change,,J 00,SCM,Complete,
1/28/2025 4:02:14.200,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/28/2025 3:52:22.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/28/2025 3:49:45.900,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',7.24354,us/cm
1/28/2025 3:49:41.300,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',19.0066,us/cm
1/28/2025 3:49:41.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.0066,us/cm
1/28/2025 3:49:23.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/28/2025 3:49:22.980,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/28/2025 3:49:22.980,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/28/2025 3:47:14.249,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/28/2025 3:47:02.600,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
1/28/2025 3:45:26.617,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/28/2025 3:45:16.400,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/28/2025 3:44:40.800,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20338,m
1/28/2025 3:41:36.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/28/2025 3:41:36.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/28/2025 3:41:36.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/28/2025 3:41:36.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
