Date/Time of Report: 3/17/2025 10:48:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/4/2025 5:34:59.215,1300,XSV1353A,CHANGE,,,devctla.modeattr,OPERATOR,
3/4/2025 5:34:56.800,1400,TIC1401,PVLOW,,L 00,VE1401,21.8466,DegC
3/4/2025 5:34:54.601,1300,CM1301A2,CHANGE,,,devctla.gop,S1,
3/4/2025 5:34:53.254,1300,CM1301A2,CHANGE,,,devctla.modeattr,OPERATOR,
3/4/2025 5:34:51.904,1300,CM1301A1,CHANGE,,,devctla.gop,S1,
3/4/2025 5:34:49.974,1300,CM1301A1,CHANGE,,,devctla.modeattr,OPERATOR,
3/4/2025 5:34:42.534,1300,XSV1356A,CHANGE,,,devctla.gop,S1,
3/4/2025 5:34:41.586,1300,XSV1356A,CHANGE,,,devctla.modeattr,OPERATOR,
3/4/2025 5:34:39.953,1300,XSV1352A,CHANGE,,,devctla.gop,S1,
3/4/2025 5:34:38.869,1300,XSV1352A,CHANGE,,,devctla.modeattr,OPERATOR,
3/4/2025 5:34:13.621,1300,XSV1333A,CHANGE,,,devctla.gop,S1,
3/4/2025 5:34:12.008,1300,XSV1333A,CHANGE,,,devctla.modeattr,OPERATOR,
3/4/2025 5:33:59.691,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
3/4/2025 5:33:58.359,1300,XSV1348A,CHANGE,,,devctla.modeattr,OPERATOR,
3/4/2025 5:33:48.957,1300,XSV1335,CHANGE,,,devctla.gop,S1,
3/4/2025 5:33:43.059,1200,PU1205,CHANGE,,,devctla.gop,S1,
3/4/2025 5:33:41.847,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
3/4/2025 5:33:17.600,1300,RECHEAT,State Change,,J 00,SCM,Running,
3/4/2025 5:33:17.100,1300,RECHEAT,Start,,J 00,SCM,,
3/4/2025 5:33:16.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/4/2025 5:33:16.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/4/2025 5:33:16.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/4/2025 5:33:16.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/4/2025 5:33:16.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/4/2025 5:33:16.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/4/2025 5:33:16.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/4/2025 5:33:16.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/4/2025 5:33:16.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/4/2025 5:33:16.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/4/2025 5:33:16.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/4/2025 5:33:16.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/4/2025 5:33:16.400,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f222e367c7-0005,ProcState,
3/4/2025 5:33:15.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/4/2025 5:33:15.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/4/2025 5:33:15.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/4/2025 5:33:15.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/4/2025 5:33:15.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/4/2025 5:33:15.100,1400,NASH1,State Change,,J 00,SCM,Running,
3/4/2025 5:33:15.700,1400,NASH1,Start,,J 00,SCM,CHILD,
3/4/2025 5:33:15.100,01,OP_NASH1,State Change,,J 00,RCM;$330013f222e367c7-0005,Running,
3/4/2025 5:33:15.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f222e367c7-0005,ProcExec,
3/4/2025 5:33:15.800,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f222e367c7-0005;NASH1,Idle;1;1;1,
3/4/2025 5:33:15.300,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f222e367c7-0005,SYSTEM:SCM;1,
3/4/2025 5:33:15.000,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f222e367c7-0005,1,
3/4/2025 5:33:15.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,KG/CM2G
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,KG/CM2G
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,%
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,KG/CM2G
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,SEC
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,M3/H
3/4/2025 5:33:15.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,MIN
3/4/2025 5:33:15.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,M3/H
3/4/2025 5:33:15.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,MIN
3/4/2025 5:33:15.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,M3/H
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,MIN
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,M3/H
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,MIN
3/4/2025 5:33:15.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,M3/H
3/4/2025 5:33:15.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,MIN
3/4/2025 5:33:15.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,%
3/4/2025 5:33:15.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,MIN
3/4/2025 5:33:15.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,MIN
3/4/2025 5:33:15.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,KG/CM2G
3/4/2025 5:33:15.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,DegC
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,TON
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,TON
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,TON
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,TON
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,TON
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,TON
3/4/2025 5:33:15.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,PPM
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,PPM
3/4/2025 5:33:15.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,PPM
3/4/2025 5:33:15.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,TON
3/4/2025 5:33:15.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,PPM
3/4/2025 5:33:15.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,PPM
3/4/2025 5:33:15.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,PPM
3/4/2025 5:33:15.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,PPM
3/4/2025 5:33:15.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,PPM
3/4/2025 5:33:15.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,PPM
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,PPM
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,PPM
3/4/2025 5:33:15.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,TON
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,TON
3/4/2025 5:33:15.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f222e367c7-0005,,
3/4/2025 5:33:15.300,01,OP_NASH1,Start,,J 00,RCM;$330013f222e367c7-0005;$ACTIVITY_330013f222e367cb,CHILD,
3/4/2025 5:33:14.100,01,OP_NASH1,Command,,J 00,RCM;$330013f222e367c7-0005,Start,
3/4/2025 5:33:13.400,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330613f255348481-0015;OP_NASH1,Idle;1;1;1,
3/4/2025 5:33:13.800,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330613f255348481-0015,SYSTEM:MASTERRECIPE;1,
3/4/2025 5:33:12.300,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330613f255348481-0015,SYSTEM:MASTERRECIPE;1,
3/4/2025 5:33:12.400,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330613f255348481-0015,Idle;1;1;1,
3/4/2025 5:33:11.000,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f222e367c7-0004,,
3/4/2025 5:33:11.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f222e367c7-0004,Idle,
3/4/2025 5:33:10.200,01,OP_RECINIT,End,,J 00,RCM;$330013f222e367c7-0004,,
3/4/2025 5:33:10.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f222e367c7-0004,Complete,
3/4/2025 5:33:10.900,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f222e367c7-0004,SYSTEM:SCM;1,
3/4/2025 5:33:10.400,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f222e367c7-0004,Idle;1;1;1,
3/4/2025 5:33:10.300,1300,RECINIT,State Change,,J 00,SCM,Idle,
3/4/2025 5:33:09.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/4/2025 5:33:09.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/4/2025 5:33:09.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/4/2025 5:33:09.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/4/2025 5:33:09.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/4/2025 5:33:09.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/4/2025 5:33:09.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/4/2025 5:33:09.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/4/2025 5:33:09.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/4/2025 5:33:09.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/4/2025 5:33:09.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:33:09.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/4/2025 5:33:09.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/4/2025 5:33:09.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/4/2025 5:33:09.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/4/2025 5:33:09.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/4/2025 5:33:09.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/4/2025 5:33:09.600,1300,RECINIT,End,,J 00,SCM,,
3/4/2025 5:33:09.500,1300,RECINIT,State Change,,J 00,SCM,Complete,
3/4/2025 5:33:08.900,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
3/4/2025 5:33:02.300,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
3/4/2025 5:33:02.000,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
3/4/2025 5:33:02.900,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
3/4/2025 5:33:02.500,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
3/4/2025 5:32:57.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/4/2025 5:32:57.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/4/2025 5:32:57.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/4/2025 5:32:57.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/4/2025 5:32:57.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/4/2025 5:32:57.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/4/2025 5:32:57.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/4/2025 5:32:57.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/4/2025 5:32:57.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/4/2025 5:32:57.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/4/2025 5:32:57.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/4/2025 5:32:57.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/4/2025 5:32:57.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/4/2025 5:32:57.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/4/2025 5:32:57.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/4/2025 5:32:57.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/4/2025 5:32:57.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/4/2025 5:32:57.800,1300,RECINIT,State Change,,J 00,SCM,Running,
3/4/2025 5:32:57.000,1300,RECINIT,Start,,J 00,SCM,CHILD,
3/4/2025 5:32:56.900,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
3/4/2025 5:32:56.500,01,OP_RECINIT,State Change,,J 00,RCM;$330013f222e367c7-0004,Running,
3/4/2025 5:32:56.800,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f222e367c7-0004;RECINIT,Idle;1;1;1,
3/4/2025 5:32:56.400,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f222e367c7-0004,SYSTEM:SCM;1,
3/4/2025 5:32:56.800,01,OP_RECINIT,Start,,J 00,RCM;$330013f222e367c7-0004;$ACTIVITY_330013f222e367c8,CHILD,
3/4/2025 5:32:55.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f255348481-0015,Running,
3/4/2025 5:32:55.900,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330613f255348481-0015;OP_RECINIT,Idle;1;1;1,
3/4/2025 5:32:55.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330613f255348481-0015,SYSTEM:MASTERRECIPE;1,
3/4/2025 5:32:55.700,01,UP_RECOVERY,Start,,J 00,RCM;$330613f255348481-0015;$ACTIVITY_330013f222e367c7,CHILD,
3/4/2025 5:32:54.600,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
3/4/2025 5:32:54.500,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/4/2025 5:32:53.700,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
3/4/2025 5:32:53.300,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
3/4/2025 5:32:53.300,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
3/4/2025 5:32:53.400,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
3/4/2025 5:32:52.900,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330613f255348481-0014,,
3/4/2025 5:32:52.800,01,UP_POLY_A,State Change,,J 00,RCM;$330613f255348481-0014,Idle,
3/4/2025 5:32:51.100,01,UP_POLY_A,End,,J 00,RCM;$330613f255348481-0014,,
3/4/2025 5:32:51.000,01,UP_POLY_A,State Change,,J 00,RCM;$330613f255348481-0014,Complete,
3/4/2025 5:32:51.800,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330613f255348481-0014,SYSTEM:MASTERRECIPE;1,
3/4/2025 5:32:51.000,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330613f255348481-0014,Idle;1;1;1,
3/4/2025 5:32:50.900,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f222bd673d-0006,,
3/4/2025 5:32:50.800,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f222bd673d-0006,Idle,
3/4/2025 5:32:49.700,01,OP_SUPER_A2,End,,J 00,RCM;$330013f222bd673d-0006,,
3/4/2025 5:32:49.700,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f222bd673d-0006,Complete,
3/4/2025 5:32:49.000,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f222bd673d-0006,SYSTEM:SCM;1,
3/4/2025 5:32:49.700,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f222bd673d-0006,Idle;1;1;1,
3/4/2025 5:32:48.000,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
3/4/2025 5:32:48.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/4/2025 5:32:48.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/4/2025 5:32:48.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/4/2025 5:32:48.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/4/2025 5:32:48.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/4/2025 5:32:48.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/4/2025 5:32:48.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/4/2025 5:32:48.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/4/2025 5:32:48.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/4/2025 5:32:48.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/4/2025 5:32:48.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/4/2025 5:32:47.500,1300,FILSEAL_A,End,,J 00,SCM,,
3/4/2025 5:32:47.400,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
3/4/2025 5:32:47.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
3/4/2025 5:32:45.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/4/2025 5:32:45.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
