Date/Time of Report: 3/17/2025 11:05:34,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/13/2025 3:48:17.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/13/2025 3:48:17.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/13/2025 3:48:17.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/13/2025 3:48:17.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/13/2025 3:48:17.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/13/2025 3:48:17.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/13/2025 3:48:17.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/13/2025 3:48:16.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/13/2025 3:48:16.000,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/13/2025 3:48:16.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/13/2025 3:48:16.600,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
2/13/2025 3:48:16.700,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
2/13/2025 3:48:16.600,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
2/13/2025 3:48:16.800,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
2/13/2025 3:48:16.300,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
2/13/2025 3:48:16.800,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
2/13/2025 3:48:16.600,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f218092a91-0005;DISCHRGE_A,Idle;1;1;1,
2/13/2025 3:48:16.100,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 3:48:16.400,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f218092a91-0005;AUTOJET_A1,Idle;1;1;1,
2/13/2025 3:48:16.300,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 3:48:16.500,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f218092a91-0005;AUTOJET_A2,Idle;1;1;1,
2/13/2025 3:48:16.300,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 3:48:16.700,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f218092a91-0005;PRERECOV_A,Idle;1;1;1,
2/13/2025 3:48:16.600,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 3:48:16.400,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 3:48:16.000,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f218092a91-0005,Idle;1;1;1,
2/13/2025 3:48:15.300,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
2/13/2025 3:48:15.100,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
2/13/2025 3:48:14.700,1300,DISCCHK_A,End,,J 00,SCM,,
2/13/2025 3:48:14.700,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
2/13/2025 3:47:59.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/13/2025 3:47:58.634,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/13/2025 3:47:57.396,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/13/2025 3:47:49.600,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/13/2025 3:47:44.900,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
2/13/2025 3:47:44.500,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
2/13/2025 3:47:44.900,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f218092a91-0005;DISCCHK_A,Idle;1;1;1,
2/13/2025 3:47:44.800,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 3:47:44.700,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 3:47:44.300,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f218092a91-0005,Idle;1;1;1,
2/13/2025 3:47:43.800,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
2/13/2025 3:47:43.359,1300,LI1301,CHANGE,,,DACA.PV,2,m
2/13/2025 3:47:42.700,1300,DISCCHK_A_IL,End,,J 00,SCM,,
2/13/2025 3:47:42.600,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
2/13/2025 3:47:40.705,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/13/2025 3:47:29.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/13/2025 3:47:28.100,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
2/13/2025 3:47:28.500,1100,CH3FEED_A,Start,,J 00,SCM,,
2/13/2025 3:47:24.418,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
2/13/2025 3:47:21.800,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
2/13/2025 3:47:21.500,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
2/13/2025 3:47:21.200,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f218092a91-0005;DISCCHK_A_IL,Idle;1;1;1,
2/13/2025 3:47:21.100,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 3:47:20.800,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 3:47:20.300,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f218092a91-0005,Idle;1;1;1,
2/13/2025 3:47:19.500,1300,POLY_A,State Change,,J 00,SCM,Idle,
2/13/2025 3:47:18.900,1300,POLY_A,End,,J 00,SCM,,
2/13/2025 3:47:18.800,1300,POLY_A,State Change,,J 00,SCM,Complete,
2/13/2025 3:47:16.600,1300,TCON_A,State Change,,J 00,SCM,Idle,
2/13/2025 3:47:16.400,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
2/13/2025 3:47:15.500,1300,TCON_A,End,,J 00,SCM,,
2/13/2025 3:47:15.400,1300,TCON_A,State Change,,J 00,SCM,Complete,
2/13/2025 3:46:27.314,1500,FIC1501,CHANGE,,,PIDA.SP,46,t/h
2/13/2025 3:45:22.581,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/13/2025 3:45:13.800,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/13/2025 3:44:57.116,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/13/2025 3:44:57.971,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
2/13/2025 3:43:02.238,1300,TIC1301A,CHANGE,,,pida.op,10,%
2/13/2025 3:43:02.022,1300,TIC1301A,CHANGE,,,pida.op,9,%
2/13/2025 3:42:43.223,1300,FIC1316B,CHANGE,,,PIDA.SP,142.55,m3/h
2/13/2025 3:42:39.785,1300,FIC1316B,CHANGE,,,pida.modeattr,OPERATOR,
2/13/2025 3:42:18.900,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
2/13/2025 3:42:17.200,1300,WPLAN_A,End,,J 00,SCM,,
2/13/2025 3:42:17.200,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
2/13/2025 3:39:59.608,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/13/2025 3:39:44.100,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.558077,m3/h
2/13/2025 3:39:36.838,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESTART,
2/13/2025 3:39:32.873,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
2/13/2025 3:39:26.700,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
2/13/2025 3:38:04.892,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/13/2025 3:38:00.875,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/13/2025 3:36:39.600,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/13/2025 3:34:18.741,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/13/2025 3:34:18.416,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
2/13/2025 3:34:09.500,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400346,m
2/13/2025 3:33:45.644,1500,FIC1516,CHANGE,,,PIDA.OP,45,%
2/13/2025 3:33:45.398,1500,FIC1516,CHANGE,,,PIDA.OP,46,%
2/13/2025 3:33:44.004,1500,FIC1516,CHANGE,,,PIDA.OP,47,%
2/13/2025 3:33:44.264,1500,FIC1516,CHANGE,,,PIDA.OP,48,%
2/13/2025 3:33:44.518,1500,FIC1516,CHANGE,,,PIDA.OP,49,%
2/13/2025 3:33:39.056,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/13/2025 3:33:38.242,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
2/13/2025 3:31:00.935,1300,TIC1301A,CHANGE,,,pida.op,8,%
2/13/2025 3:30:58.492,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:30:30.996,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:30:27.409,1300,TIC1301A,CHANGE,,,pida.op,10,%
2/13/2025 3:30:26.979,1300,TIC1301A,CHANGE,,,pida.op,9,%
2/13/2025 3:30:26.314,1300,TIC1301A,CHANGE,,,pida.op,8,%
2/13/2025 3:30:26.718,1300,TIC1301A,CHANGE,,,pida.op,7,%
2/13/2025 3:30:25.767,1300,TIC1301A,CHANGE,,,pida.op,6,%
2/13/2025 3:30:23.711,1300,TIC1301A,CHANGE,,,pida.op,-4,%
2/13/2025 3:30:23.914,1300,TIC1301A,CHANGE,,,pida.op,-5,%
2/13/2025 3:30:22.842,1300,TIC1301A,CHANGE,,,pida.op,-6,%
2/13/2025 3:30:20.946,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:29:31.250,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:29:28.548,1300,TIC1301A,CHANGE,,,pida.op,10,%
2/13/2025 3:29:28.521,1300,TIC1301A,CHANGE,,,pida.op,9,%
2/13/2025 3:29:27.837,1300,TIC1301A,CHANGE,,,pida.op,8,%
2/13/2025 3:29:26.422,1300,TIC1301A,CHANGE,,,pida.op,7,%
2/13/2025 3:29:26.046,1300,TIC1301A,CHANGE,,,pida.op,6,%
2/13/2025 3:29:26.547,1300,TIC1301A,CHANGE,,,pida.op,5,%
2/13/2025 3:29:25.733,1300,TIC1301A,CHANGE,,,pida.op,4,%
2/13/2025 3:29:24.114,1300,TIC1301A,CHANGE,,,pida.op,3,%
2/13/2025 3:29:23.863,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:29:17.222,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
2/13/2025 3:28:32.170,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:28:31.379,1300,TIC1301A,CHANGE,,,pida.op,10,%
2/13/2025 3:28:31.571,1300,TIC1301A,CHANGE,,,pida.op,9,%
2/13/2025 3:28:30.071,1300,TIC1301A,CHANGE,,,pida.op,8,%
2/13/2025 3:28:29.391,1300,TIC1301A,CHANGE,,,pida.op,7,%
2/13/2025 3:28:29.860,1300,TIC1301A,CHANGE,,,pida.op,6,%
2/13/2025 3:28:29.062,1300,TIC1301A,CHANGE,,,pida.op,5,%
2/13/2025 3:28:28.425,1300,TIC1301A,CHANGE,,,pida.op,4,%
2/13/2025 3:28:27.517,1300,TIC1301A,CHANGE,,,pida.op,3,%
2/13/2025 3:28:25.326,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:26:00.982,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/13/2025 3:26:00.470,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/13/2025 3:25:52.100,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/13/2025 3:25:51.421,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:25:50.989,1300,TIC1301A,CHANGE,,,pida.op,10,%
2/13/2025 3:25:49.852,1300,TIC1301A,CHANGE,,,pida.op,9,%
2/13/2025 3:25:49.634,1300,TIC1301A,CHANGE,,,pida.op,8,%
2/13/2025 3:25:49.146,1300,TIC1301A,CHANGE,,,pida.op,7,%
2/13/2025 3:25:47.009,1300,TIC1301A,CHANGE,,,pida.op,6,%
2/13/2025 3:25:45.487,1300,TIC1301A,CHANGE,,,pida.op,-4,%
2/13/2025 3:25:44.680,1300,TIC1301A,CHANGE,,,pida.op,-5,%
2/13/2025 3:25:44.998,1300,TIC1301A,CHANGE,,,pida.op,-6,%
2/13/2025 3:25:42.380,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:25:26.238,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:24:43.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00114,DegC
2/13/2025 3:24:25.727,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:24:23.344,1300,TIC1301A,CHANGE,,,pida.op,11,%
2/13/2025 3:24:22.263,1300,TIC1301A,CHANGE,,,pida.op,10,%
2/13/2025 3:24:22.457,1300,TIC1301A,CHANGE,,,pida.op,9,%
2/13/2025 3:24:22.381,1300,TIC1301A,CHANGE,,,pida.op,8,%
2/13/2025 3:24:21.165,1300,TIC1301A,CHANGE,,,pida.op,7,%
2/13/2025 3:24:21.155,1300,TIC1301A,CHANGE,,,pida.op,6,%
2/13/2025 3:24:20.823,1300,TIC1301A,CHANGE,,,pida.op,5,%
2/13/2025 3:24:20.025,1300,TIC1301A,CHANGE,,,pida.op,4,%
2/13/2025 3:24:18.643,1300,TIC1301A,CHANGE,,,pida.op,3,%
2/13/2025 3:24:16.123,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:23:41.894,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:23:39.714,1300,TIC1301A,CHANGE,,,pida.op,9.4034,%
2/13/2025 3:23:39.645,1300,TIC1301A,CHANGE,,,pida.op,8.4034,%
2/13/2025 3:23:38.050,1300,TIC1301A,CHANGE,,,pida.op,7.4034,%
2/13/2025 3:23:38.588,1300,TIC1301A,CHANGE,,,pida.op,6.4034,%
2/13/2025 3:23:38.131,1300,TIC1301A,CHANGE,,,pida.op,5.4034,%
2/13/2025 3:23:37.098,1300,TIC1301A,CHANGE,,,pida.op,4.4034,%
2/13/2025 3:23:37.375,1300,TIC1301A,CHANGE,,,pida.op,3.4034,%
2/13/2025 3:23:36.578,1300,TIC1301A,CHANGE,,,pida.op,2.4034,%
2/13/2025 3:23:36.780,1300,TIC1301A,CHANGE,,,pida.op,1.4034,%
2/13/2025 3:23:36.688,1300,TIC1301A,CHANGE,,,pida.op,0.403402,%
2/13/2025 3:23:34.506,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:22:36.489,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:22:35.890,1300,TIC1301A,CHANGE,,,pida.op,10,%
2/13/2025 3:22:35.075,1300,TIC1301A,CHANGE,,,pida.op,9,%
2/13/2025 3:22:34.281,1300,TIC1301A,CHANGE,,,pida.op,8,%
2/13/2025 3:22:33.217,1300,TIC1301A,CHANGE,,,pida.op,7,%
2/13/2025 3:22:33.412,1300,TIC1301A,CHANGE,,,pida.op,6,%
2/13/2025 3:22:32.795,1300,TIC1301A,CHANGE,,,pida.op,5,%
2/13/2025 3:22:32.351,1300,TIC1301A,CHANGE,,,pida.op,4,%
2/13/2025 3:22:31.432,1300,TIC1301A,CHANGE,,,pida.op,3,%
2/13/2025 3:22:29.546,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:22:26.583,1300,TIC1301A,CHANGE,,,pida.mode,AUTO,
2/13/2025 3:21:57.367,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
2/13/2025 3:21:57.889,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
2/13/2025 3:20:38.676,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:20:22.354,1300,TIC1301A,CHANGE,,,pida.op,7,%
2/13/2025 3:20:21.621,1300,TIC1301A,CHANGE,,,pida.op,6,%
2/13/2025 3:20:19.429,1300,TIC1301A,CHANGE,,,pida.op,5,%
2/13/2025 3:20:18.258,1300,TIC1301A,CHANGE,,,pida.op,4,%
2/13/2025 3:20:18.461,1300,TIC1301A,CHANGE,,,pida.op,3,%
2/13/2025 3:20:17.835,1300,TIC1301A,CHANGE,,,pida.op,2,%
2/13/2025 3:20:17.293,1300,TIC1301A,CHANGE,,,pida.op,1,%
2/13/2025 3:20:16.362,1300,TIC1301A,CHANGE,,,pida.op,0,%
2/13/2025 3:20:16.678,1300,TIC1301A,CHANGE,,,pida.op,-1,%
2/13/2025 3:20:16.430,1300,TIC1301A,CHANGE,,,pida.op,-2,%
2/13/2025 3:20:15.633,1300,TIC1301A,CHANGE,,,pida.op,-3,%
2/13/2025 3:20:15.836,1300,TIC1301A,CHANGE,,,pida.op,-4,%
2/13/2025 3:20:15.038,1300,TIC1301A,CHANGE,,,pida.op,-5,%
2/13/2025 3:20:14.468,1300,TIC1301A,CHANGE,,,pida.op,-6,%
2/13/2025 3:20:12.774,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:18:47.291,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/13/2025 3:18:29.200,1600,LI1653,PVHIGH,OK,L 00,SI1601C,4.63799,m
2/13/2025 3:17:37.286,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:17:36.141,1300,TIC1301A,CHANGE,,,pida.op,8,%
2/13/2025 3:17:36.782,1300,TIC1301A,CHANGE,,,pida.op,7,%
2/13/2025 3:17:36.190,1300,TIC1301A,CHANGE,,,pida.op,6,%
2/13/2025 3:17:35.382,1300,TIC1301A,CHANGE,,,pida.op,5,%
2/13/2025 3:17:35.788,1300,TIC1301A,CHANGE,,,pida.op,4,%
2/13/2025 3:17:33.497,1300,TIC1301A,CHANGE,,,pida.op,3,%
2/13/2025 3:17:30.322,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:17:08.272,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:16:46.352,1300,TIC1301A,CHANGE,,,pida.op,3,%
2/13/2025 3:16:46.037,1300,TIC1301A,CHANGE,,,pida.op,2,%
2/13/2025 3:16:45.626,1300,TIC1301A,CHANGE,,,pida.op,1,%
2/13/2025 3:16:45.577,1300,TIC1301A,CHANGE,,,pida.op,0,%
2/13/2025 3:16:44.960,1300,TIC1301A,CHANGE,,,pida.op,-1,%
2/13/2025 3:16:44.630,1300,TIC1301A,CHANGE,,,pida.op,-2,%
2/13/2025 3:16:43.831,1300,TIC1301A,CHANGE,,,pida.op,-3,%
2/13/2025 3:16:42.630,1300,TIC1301A,CHANGE,,,pida.op,-4,%
2/13/2025 3:16:42.244,1300,TIC1301A,CHANGE,,,pida.op,-5,%
2/13/2025 3:16:42.173,1300,TIC1301A,CHANGE,,,pida.op,-6,%
2/13/2025 3:16:40.837,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:14:08.376,1300,FQC1324A,CHANGE,,,pida.sp,1911.46,l/h
2/13/2025 3:14:07.432,1300,FQC1324A,CHANGE,,,pida.sp,1861.46,l/h
2/13/2025 3:14:07.558,1300,FQC1324A,CHANGE,,,pida.sp,1811.46,l/h
2/13/2025 3:14:06.941,1300,FQC1324A,CHANGE,,,pida.sp,1761.46,l/h
2/13/2025 3:14:05.520,1300,FQC1324A,CHANGE,,,pida.sp,1711.46,l/h
2/13/2025 3:14:04.798,1300,FQC1324A,CHANGE,,,pida.mode,AUTO,
2/13/2025 3:12:39.605,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:12:30.158,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/13/2025 3:12:27.100,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 3:12:27.700,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f218092a91-0005,Idle;1;1;1,
2/13/2025 3:12:27.600,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/13/2025 3:12:26.400,1300,INERT_A,End,,J 00,SCM,,
2/13/2025 3:12:26.400,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/13/2025 3:12:24.800,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/13/2025 3:11:37.016,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:11:33.678,1300,TIC1301A,CHANGE,,,pida.op,9.85744,%
2/13/2025 3:11:31.033,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:11:24.500,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60002,Kg/cm2G
2/13/2025 3:10:54.310,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:10:53.092,1300,TIC1301A,CHANGE,,,pida.op,13.3739,%
2/13/2025 3:10:51.353,1300,TIC1301A,CHANGE,,,pida.op,3.37392,%
2/13/2025 3:10:49.455,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:09:27.745,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:09:27.916,1300,TIC1301A,CHANGE,,,pida.op,19.0559,%
2/13/2025 3:09:24.562,1300,TIC1301A,CHANGE,,,pida.op,9.05587,%
2/13/2025 3:09:22.548,1300,TIC1301A,CHANGE,,,pida.op,-0.944128,%
2/13/2025 3:09:21.823,1300,TIC1301A,CHANGE,,,pida.op,-1.94413,%
2/13/2025 3:09:20.020,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:08:26.817,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/13/2025 3:08:23.501,1300,TIC1301A,CHANGE,,,pida.op,12.2217,%
2/13/2025 3:08:23.703,1300,TIC1301A,CHANGE,,,pida.op,11.2217,%
2/13/2025 3:08:22.094,1300,TIC1301A,CHANGE,,,pida.op,10.2217,%
2/13/2025 3:08:22.082,1300,TIC1301A,CHANGE,,,pida.op,9.2217,%
2/13/2025 3:08:21.820,1300,TIC1301A,CHANGE,,,pida.op,8.2217,%
2/13/2025 3:08:21.311,1300,TIC1301A,CHANGE,,,pida.op,7.2217,%
2/13/2025 3:08:20.513,1300,TIC1301A,CHANGE,,,pida.op,6.2217,%
2/13/2025 3:08:20.708,1300,TIC1301A,CHANGE,,,pida.op,5.2217,%
2/13/2025 3:08:20.909,1300,TIC1301A,CHANGE,,,pida.op,4.2217,%
2/13/2025 3:08:19.842,1300,TIC1301A,CHANGE,,,pida.op,3.2217,%
2/13/2025 3:08:19.315,1300,TIC1301A,CHANGE,,,pida.op,2.2217,%
2/13/2025 3:08:19.836,1300,TIC1301A,CHANGE,,,pida.op,1.2217,%
2/13/2025 3:08:18.512,1300,TIC1301A,CHANGE,,,pida.op,0.221705,%
2/13/2025 3:08:18.448,1300,TIC1301A,CHANGE,,,pida.op,-0.778295,%
2/13/2025 3:08:17.489,1300,TIC1301A,CHANGE,,,pida.op,-1.7783,%
2/13/2025 3:08:16.920,1300,TIC1301A,CHANGE,,,pida.op,-2.7783,%
2/13/2025 3:08:15.577,1300,TIC1301A,CHANGE,,,pida.op,-3.7783,%
2/13/2025 3:08:14.548,1300,TIC1301A,CHANGE,,,pida.op,-4.7783,%
2/13/2025 3:08:12.361,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/13/2025 3:07:57.184,1300,XSV1324A,CHANGE,,,devctla.gop,S0,
2/13/2025 3:07:32.975,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
2/13/2025 3:07:27.931,1300,XSV1324A,CHANGE,,,devctla.gop,S1,
2/13/2025 3:07:26.025,1300,XSV1324A,CHANGE,,,devctla.modeattr,OPERATOR,
2/13/2025 3:07:09.200,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49803,Kg/cm2G
2/13/2025 3:07:04.998,1300,XSV1359A,CHANGE,,,devctla.modeattr,PROGRAM,
2/13/2025 3:06:56.233,1300,XSV1359A,CHANGE,,,devctla.gop,S1,
2/13/2025 3:06:43.700,1300,XSV1359A,CMDDIS,OK,L 00,CM1301A-1 FEED,Inbet,
2/13/2025 3:06:42.747,1300,XSV1359A,CHANGE,,,devctla.gop,S0,
2/13/2025 3:06:41.626,1300,XSV1359A,CHANGE,,,devctla.modeattr,OPERATOR,
2/13/2025 3:06:35.779,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/13/2025 3:06:29.500,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/13/2025 3:06:29.300,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/13/2025 3:06:28.000,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/13/2025 3:06:28.700,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225B70,
2/13/2025 3:06:28.600,01,PR_POLY,End,,J 00,RCM,,
2/13/2025 3:06:28.500,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/13/2025 3:06:27.000,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/13/2025 3:06:27.200,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/13/2025 3:06:26.700,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f25420215f-0015,,
2/13/2025 3:06:26.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25420215f-0015,Idle,
2/13/2025 3:06:25.200,01,UP_RECOVERY,End,,J 00,RCM;$330513f25420215f-0015,,
2/13/2025 3:06:25.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25420215f-0015,Complete,
2/13/2025 3:06:25.800,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f25420215f-0015,SYSTEM:MASTERRECIPE;1,
